current,voltage,temperature,Elapsed-Time,Motor-Temperature
-0.013733329264198737,-0.4806665242469558,35.99963377788629,21.158445119857788,31.19
-0.022888882106997896,-1.7532883693960386,34.99710074159978,21.224893808364868,31.19
-0.04119998779259621,-1.2771996215704824,35.99963377788629,21.29275417327881,31.19
0.004577776421399579,0.22888882106997893,34.99710074159978,21.326560974121094,31.25
0.10528885769219032,4.316843165379803,34.99710074159978,21.374821424484253,31.25
0.022888882106997896,1.9501327555162207,35.99963377788629,21.425215005874634,31.25
0.009155552842799158,1.5060884426404615,35.99963377788629,21.474586248397827,31.25
0.009155552842799158,0.5401776177251503,35.99963377788629,21.52500581741333,31.25
-0.009155552842799158,-0.6912442396313364,34.99710074159978,21.591351747512817,31.25
-0.04119998779259621,-2.2980437635425885,35.99963377788629,21.617401599884033,31.19
-0.09613330484939116,-3.5477767265846736,35.99963377788629,21.674808263778687,31.19
-0.04577776421399579,-0.9384441663869136,35.99963377788629,21.72613024711609,31.19
0.009155552842799158,0.8880886257515183,35.99963377788629,21.775660037994385,31.19
0.03204443494979705,1.3641773735770746,36.997589037751396,21.85155200958252,31.19
0.013733329264198737,0.727866451002533,34.99710074159978,21.89003872871399,31.19
0.027466658528397473,0.23346659749137852,35.99963377788629,21.94301962852478,31.19
-0.013733329264198737,-0.576799829096347,36.997589037751396,22.026516914367676,31.19
-0.04119998779259621,-1.1764885402996919,36.997589037751396,22.094379901885986,31.19
-0.0640888698995941,-1.3229773857844782,35.99963377788629,22.154278993606567,31.19
0.013733329264198737,0.5951109347819452,35.99963377788629,22.193008422851562,31.25
0.09613330484939116,4.618976409192175,36.997589037751396,22.24280285835266,31.25
-0.022888882106997896,2.545243690298166,35.99963377788629,22.293872117996216,31.25
0.013733329264198737,0.6500442518387402,36.997589037751396,22.35855221748352,31.25
-0.004577776421399579,-0.21973326822717978,36.997589037751396,22.445483684539795,31.19
-0.21057771538438064,-4.618976409192175,36.997589037751396,22.495023488998413,31.19
-0.09613330484939116,-1.73955504013184,35.99963377788629,22.558729887008667,31.19
0.013733329264198737,0.6134220404675436,35.99963377788629,22.62525963783264,31.19
-0.009155552842799158,1.8311105685598315,35.99963377788629,22.675445795059204,31.19
-0.009155552842799158,2.435377056184576,34.99710074159978,22.725464820861816,31.19
0.013733329264198737,0.35706656086916716,36.997589037751396,22.76789689064026,31.19
0.004577776421399579,-2.0050660725730154,36.997589037751396,22.85374116897583,31.19
-0.022888882106997896,-0.4211554307687613,35.99963377788629,22.95894694328308,31.19
-0.08239997558519242,-1.2543107394634847,35.99963377788629,22.99717879295349,31.19
0.027466658528397473,2.911465804010132,35.99963377788629,23.05850625038147,31.19
0.013733329264198737,1.5747550889614552,36.997589037751396,23.108747720718384,31.19
0.04577776421399579,0.9292886135441145,35.99963377788629,23.175300121307373,31.19
-0.004577776421399579,-0.40742210150456254,36.997589037751396,23.254087924957275,31.19
-0.027466658528397473,-0.9155552842799157,35.99963377788629,23.284005165100098,31.25
-0.18768883327738273,-4.618976409192175,35.99963377788629,23.35471224784851,31.25
-0.050355540635395366,-0.7232886745811334,35.99963377788629,23.45861053466797,31.25
0.08239997558519242,4.234443189794611,35.99963377788629,23.50862216949463,31.25
0.03204443494979705,2.5727103488265635,35.99963377788629,23.55834197998047,31.25
0.013733329264198737,0.6454664754173406,35.99963377788629,23.58436679840088,31.31
-0.07324442274239326,-2.0599993896298106,36.997589037751396,23.627647876739502,31.31
-0.013733329264198737,-1.0711996826075014,35.99963377788629,23.675185441970825,31.31
-0.022888882106997896,-0.48524430066835533,36.997589037751396,23.82482624053955,31.31
-0.04119998779259621,-0.8606219672231208,36.997589037751396,23.86164689064026,31.37
0.2380443739127781,4.618976409192175,36.997589037751396,23.908658504486084,31.37
0.0,1.913510544145024,35.99963377788629,23.977370500564575,31.37
0.013733329264198737,0.5264442884609516,35.99963377788629,24.042834997177124,31.37
-0.004577776421399579,-1.4603106784264657,35.99963377788629,24.092171669006348,31.37
-0.013733329264198737,-2.06457716605121,36.997589037751396,24.126225471496582,31.44
-0.0640888698995941,-3.1586657307657093,36.997589037751396,24.1744384765625,31.44
-0.06866664632099369,-1.1352885525070955,35.99963377788629,24.22554636001587,31.44
0.013733329264198737,0.5127109591967528,34.99710074159978,24.292313814163208,31.44
-0.013733329264198737,2.096621601001007,34.99710074159978,24.357601165771484,31.44
0.03204443494979705,0.8880886257515183,36.997589037751396,24.396509885787964,31.31
0.009155552842799158,0.2655110324411756,36.997589037751396,24.45966935157776,31.31
-0.013733329264198737,-1.3183996093630788,36.997589037751396,24.508944034576416,31.31
-0.018311105685598315,-0.8331553086947233,35.99963377788629,24.57607889175415,31.31
-0.050355540635395366,-0.7644886623737297,36.997589037751396,24.676601886749268,31.44
-0.004577776421399579,2.2339548936429945,35.99963377788629,24.758959531784058,31.44
0.004577776421399579,1.0299996948149053,35.99963377788629,24.826500415802002,31.44
0.022888882106997896,0.7461775566881313,35.99963377788629,24.87476086616516,31.44
-0.009155552842799158,-0.901821955015717,36.997589037751396,24.942537546157837,31.44
-0.018311105685598315,-1.272621845149083,35.99963377788629,24.98175311088562,31.5
-0.19226660969878231,-4.184087649159215,35.99963377788629,25.025216817855835,31.5
-0.05951109347819453,-1.0803552354503005,35.99963377788629,25.075239181518555,31.5
0.054933317056794946,0.8148442030091251,35.99963377788629,25.14244556427002,31.5
0.018311105685598315,0.8743552964873196,35.99963377788629,25.20865821838379,31.5
0.013733329264198737,0.4623554185613575,35.99963377788629,25.28405261039734,31.62
-0.1693777275917844,-4.618976409192175,35.99963377788629,25.32552719116211,31.62
0.0,-1.6342661824396496,35.99963377788629,25.3740496635437,31.62
-0.04119998779259621,-2.288888210699789,36.997589037751396,25.425536632537842,31.62
-0.05951109347819453,-0.7599108859523301,35.99963377788629,25.529553413391113,31.75
0.12359996337778863,4.618976409192175,36.997589037751396,25.59139132499695,31.75
0.018311105685598315,2.1057771538438064,35.99963377788629,25.64300847053528,31.75
0.027466658528397473,1.2314218573564868,35.99963377788629,25.691919565200806,31.75
-0.013733329264198737,-0.6866664632099369,36.997589037751396,25.744131326675415,31.75
-0.022888882106997896,-0.39826654866176336,35.99963377788629,25.838215351104736,31.69
-0.1968443861201819,-4.618976409192175,35.99963377788629,25.908774852752686,31.69
-0.050355540635395366,-0.7461775566881313,35.99963377788629,25.958430767059326,31.69
0.027466658528397473,2.128666035950804,35.99963377788629,26.00782299041748,31.69
-0.009155552842799158,2.5223548081911678,35.99963377788629,26.061403274536133,31.69
0.027466658528397473,0.8148442030091251,35.99963377788629,26.08580756187439,31.69
-0.086977752006592,-1.890621662038026,35.99963377788629,26.142022609710693,31.69
-0.013733329264198737,-0.49897762993255407,35.99963377788629,26.191948652267456,31.69
-0.004577776421399579,-2.9526657918027284,36.997589037751396,26.241901874542236,31.69
-0.04577776421399579,-1.84942167424543,36.997589037751396,26.308037281036377,31.69
-0.03204443494979705,-0.521866512039552,35.99963377788629,26.359203577041626,31.69
0.009155552842799158,1.1719107638782922,35.99963377788629,26.39755129814148,31.69
0.15564439832758567,4.618976409192175,35.99963377788629,26.442883253097534,31.69
0.004577776421399579,1.8860438856166264,35.99963377788629,26.492210865020752,31.69
0.027466658528397473,0.41657765434736166,36.997589037751396,26.55867600440979,31.69
-0.004577776421399579,-1.8448438978240302,36.997589037751396,26.608383655548096,31.69
-0.013733329264198737,-1.7166661580248421,36.997589037751396,26.64676284790039,31.69
-0.0640888698995941,-2.7466658528397474,35.99963377788629,26.709680557250977,31.69
-0.054933317056794946,-0.7782219916379284,35.99963377788629,26.776126384735107,31.69
0.009155552842799158,0.3616443372905667,35.99963377788629,26.875108242034912,31.69
0.05951109347819453,4.403820917386395,36.997589037751396,26.915215969085693,31.62
0.018311105685598315,0.3616443372905667,36.997589037751396,26.99170470237732,31.62
-0.009155552842799158,-1.84942167424543,35.99963377788629,27.04213309288025,31.62
-0.022888882106997896,-2.403332621234779,36.997589037751396,27.09087109565735,31.62
-0.086977752006592,-1.945554979094821,35.99963377788629,27.14141273498535,31.62
-0.04119998779259621,-0.5310220648823512,36.997589037751396,27.216299533843994,31.69
0.27008880886257514,4.618976409192175,36.997589037751396,27.272680044174194,31.69
-0.04577776421399579,2.957243568224128,35.99963377788629,27.323999881744385,31.69
0.03204443494979705,1.1032441175572985,36.997589037751396,27.37522578239441,31.69
-0.009155552842799158,-0.19226660969878231,37.995544297616505,27.48714804649353,31.69
-0.14191106906338694,-4.618976409192175,36.997589037751396,27.540462732315063,31.69
-0.04119998779259621,-1.5060884426404615,36.997589037751396,27.595340967178345,31.69
0.009155552842799158,0.5493331705679495,36.997589037751396,27.658061981201172,31.69
-0.009155552842799158,3.4195989867854855,35.99963377788629,27.708946466445923,31.69
0.004577776421399579,1.4099551377910702,35.99963377788629,27.758946895599365,31.69
0.004577776421399579,0.18311105685598317,36.997589037751396,27.78817391395569,31.75
-0.013733329264198737,-0.3021332438123722,36.997589037751396,27.908400774002075,31.75
-0.11902218695638905,-4.618976409192175,36.997589037751396,27.95840096473694,31.75
-0.06866664632099369,-1.3000885036774803,35.99963377788629,28.00868511199951,31.75
0.013733329264198737,0.8880886257515183,36.997589037751396,28.043347597122192,31.87
0.07324442274239326,3.36924344615009,36.997589037751396,28.09590220451355,31.87
0.018311105685598315,0.347911008026368,36.997589037751396,28.1919846534729,31.87
0.009155552842799158,0.5584887234107486,35.99963377788629,28.242068767547607,31.87
-0.009155552842799158,-1.3733329264198737,35.99963377788629,28.308854341506958,31.87
-0.03204443494979705,-1.0208441419721062,35.99963377788629,28.348721265792847,31.81
-0.17853328043458358,-2.9847102267525254,35.99963377788629,28.408790588378906,31.81
-0.04119998779259621,-0.7141331217383343,35.99963377788629,28.475525856018066,31.81
0.013733329264198737,1.2268440809350871,35.99963377788629,28.541849613189697,31.81
-0.009155552842799158,1.9180883205664236,36.997589037751396,28.593109607696533,31.81
0.013733329264198737,0.3707998901333659,35.99963377788629,28.675118923187256,31.81
0.0,-1.4511551255836665,36.997589037751396,28.725327968597412,31.81
-0.03204443494979705,-2.911465804010132,36.997589037751396,28.77533769607544,31.81
-0.05951109347819453,-1.945554979094821,35.99963377788629,28.825969219207764,31.81
-0.009155552842799158,-0.3067110202337718,36.997589037751396,28.883225440979004,31.75
0.018311105685598315,1.9913327433088168,36.997589037751396,28.942217350006104,31.75
0.009155552842799158,1.6617328409680472,35.99963377788629,29.016334533691406,31.75
0.013733329264198737,0.5081331827753532,36.997589037751396,29.075473070144653,31.75
-0.018311105685598315,-1.0345774712363047,35.99963377788629,29.141746044158936,31.75
-0.03662221137119663,-1.3824884792626728,35.99963377788629,29.17994523048401,31.75
-0.1510666219061861,-3.0259102145451218,35.99963377788629,29.243146896362305,31.75
-0.04577776421399579,-0.6866664632099369,36.997589037751396,29.30899477005005,31.75
0.0,1.5655995361186559,36.997589037751396,29.37498188018799,31.75
0.009155552842799158,1.2268440809350871,35.99963377788629,29.4424090385437,31.75
0.013733329264198737,0.42573320719016083,36.997589037751396,29.473735332489014,31.81
-0.06866664632099369,-3.4607989745780814,36.997589037751396,29.525052070617676,31.81
-0.022888882106997896,-1.3870662556840725,35.99963377788629,29.599024534225464,31.81
-0.04119998779259621,-1.0345774712363047,36.997589037751396,29.65846347808838,31.81
-0.03204443494979705,-0.3295999023407697,37.995544297616505,29.708935260772705,31.81
0.009155552842799158,0.9201330607013154,35.99963377788629,29.747135639190674,31.81
0.21057771538438064,4.618976409192175,35.99963377788629,29.808846473693848,31.81
0.009155552842799158,0.6134220404675436,35.99963377788629,29.87553882598877,31.81
-0.009155552842799158,-0.3021332438123722,36.997589037751396,29.942091464996338,31.81
-0.009155552842799158,-1.368755149998474,36.997589037751396,29.995391607284546,31.81
-0.04119998779259621,-1.8631550035096285,35.99963377788629,30.057849884033203,31.81
-0.06866664632099369,-0.9796441541795099,35.99963377788629,30.108755111694336,31.81
0.086977752006592,1.3229773857844782,36.997589037751396,30.15927505493164,31.81
0.009155552842799158,0.6363109225745415,35.99963377788629,30.22538447380066,31.81
0.0,1.4694662312692648,36.997589037751396,30.283933639526367,31.81
-0.022888882106997896,-0.20142216254158146,35.99963377788629,30.342007875442505,31.81
0.0,-1.6983550523392437,36.997589037751396,30.40283727645874,31.81
-0.04577776421399579,-1.2955107272560809,36.997589037751396,30.477890968322754,31.81
-0.07782219916379284,-0.9979552598651081,36.997589037751396,30.543628931045532,31.81
0.009155552842799158,0.6271553697317424,36.997589037751396,30.584684133529663,31.81
0.16022217474898526,4.618976409192175,36.997589037751396,30.650243520736694,31.81
0.013733329264198737,0.9292886135441145,35.99963377788629,30.725663661956787,31.81
-0.013733329264198737,-0.3433332316049684,35.99963377788629,30.785340309143066,31.81
-0.04119998779259621,-2.5086214789269694,36.997589037751396,30.843750715255737,31.81
-0.086977752006592,-1.5701773125400555,35.99963377788629,30.881390810012817,31.81
-0.03662221137119663,-1.0803552354503005,36.997589037751396,30.925289630889893,31.81
0.013733329264198737,0.2975554673909726,35.99963377788629,31.025593042373657,31.81
0.15564439832758567,4.618976409192175,35.99963377788629,31.07532548904419,31.81
0.03662221137119663,2.4857325968199713,35.99963377788629,31.12539792060852,31.81
0.004577776421399579,0.12359996337778863,35.99963377788629,31.152420043945312,31.81
-0.022888882106997896,-3.456221198156682,35.99963377788629,31.202019453048706,31.81
-0.0640888698995941,-2.3850215155491807,36.997589037751396,31.259409189224243,31.81
-0.04577776421399579,-0.8606219672231208,36.997589037751396,31.32556176185608,31.81
-0.05951109347819453,-1.0299996948149053,36.997589037751396,31.38652276992798,31.81
0.018311105685598315,0.8835108493301187,36.997589037751396,31.419549465179443,31.94
0.03662221137119663,4.152043214209418,36.997589037751396,31.487098455429077,31.94
0.018311105685598315,0.7644886623737297,35.99963377788629,31.55892252922058,31.94
-0.022888882106997896,-0.21057771538438064,36.997589037751396,31.62580370903015,31.94
-0.018311105685598315,-2.2019104586931975,36.997589037751396,31.687528133392334,31.94
-0.0640888698995941,-2.087466048158208,36.997589037751396,31.746010303497314,31.94
-0.07324442274239326,-0.6683553575243385,36.997589037751396,31.809043884277344,31.94
0.009155552842799158,0.8011108737449263,36.997589037751396,31.875764846801758,31.94
0.018311105685598315,2.0691549424726094,36.997589037751396,31.942930698394775,31.94
0.013733329264198737,0.6179998168889431,35.99963377788629,31.974944353103638,32.0
