current,voltage,temperature,Elapsed-Time,Motor-Temperature
0.004577776421399579,0.12359996337778863,58.99838251899777,2.2298970222473145,57.88
-0.173955504013184,-4.618976409192175,59.99633777886288,2.2702364921569824,57.88
-0.09155552842799158,-4.12915433210242,58.99838251899777,2.3101143836975098,57.88
-0.027466658528397473,-0.3204443494979705,58.99838251899777,2.350137948989868,57.88
0.018311105685598315,3.58897671437727,58.99838251899777,2.390085220336914,57.88
0.054933317056794946,4.325998718222602,58.99838251899777,2.4198334217071533,58.0
0.013733329264198737,0.7690664387951293,58.99838251899777,2.47017502784729,58.0
0.0,-1.597643971068453,58.99838251899777,2.510007381439209,58.0
-0.1281777397991882,-4.618976409192175,58.99838251899777,2.5501065254211426,58.0
-0.04119998779259621,-1.9180883205664236,58.99838251899777,2.5898849964141846,58.0
0.013733329264198737,2.5864436780907623,59.99633777886288,2.6300735473632812,58.0
0.07324442274239326,4.0284432508316295,59.99633777886288,2.6703596115112305,58.0
0.009155552842799158,1.3641773735770746,58.99838251899777,2.7050676345825195,58.0
-0.027466658528397473,-2.4765770439771724,58.99838251899777,2.750173568725586,58.0
0.0,-3.2776879177220986,59.99633777886288,2.78995943069458,58.0
-0.09155552842799158,-2.8107547227393415,59.99633777886288,2.8301453590393066,58.0
0.03662221137119663,1.6067995239112522,58.99838251899777,2.8650166988372803,58.0
0.09613330484939116,4.618976409192175,58.99838251899777,2.9099504947662354,58.0
0.004577776421399579,2.4719992675557725,59.99633777886288,2.944821357727051,58.0
-0.054933317056794946,-1.8082216864528335,59.99633777886288,2.979966163635254,58.0
-0.013733329264198737,-3.717154454176458,58.99838251899777,2.9896581172943115,57.75
-0.15564439832758567,-4.618976409192175,58.99838251899777,3.0400116443634033,57.75
-0.03662221137119663,-2.4719992675557725,57.995849482711264,3.0798254013061523,57.75
0.03662221137119663,1.5289773247474594,58.99838251899777,3.119929552078247,57.75
0.08239997558519242,4.618976409192175,58.99838251899777,3.1603407859802246,57.75
0.004577776421399579,3.163243507187109,58.99838251899777,3.2000553607940674,57.75
-0.022888882106997896,-1.0299996948149053,58.99838251899777,3.2399823665618896,57.75
-0.10986663411358989,-4.618976409192175,59.99633777886288,3.259735107421875,57.63
-0.15564439832758567,-4.618976409192175,59.99633777886288,3.3004133701324463,57.63
-0.03662221137119663,-1.2222663045136875,59.99633777886288,3.3400275707244873,57.63
0.013733329264198737,2.0142216254158147,58.99838251899777,3.3800089359283447,57.63
0.2655110324411756,4.618976409192175,58.99838251899777,3.4203758239746094,57.63
-0.004577776421399579,2.142399365215003,58.99838251899777,3.455024003982544,57.63
-0.022888882106997896,-2.0279549546800135,58.99838251899777,3.5050036907196045,57.63
-0.018311105685598315,-2.737510299996948,58.99838251899777,3.545424222946167,57.44
-0.054933317056794946,-2.838221381267739,59.99633777886288,3.5800609588623047,57.44
0.04577776421399579,1.3275551622058779,58.99838251899777,3.6201529502868652,57.44
0.11444441053498947,4.618976409192175,58.99838251899777,3.660080671310425,57.44
-0.04119998779259621,3.47453230384228,58.99838251899777,3.6998586654663086,57.44
-0.022888882106997896,-0.8514664143803217,58.99838251899777,3.739806652069092,57.44
-0.07324442274239326,-4.101687673574022,58.99838251899777,3.775094747543335,57.44
-0.09155552842799158,-4.440443128757591,58.99838251899777,3.7999820709228516,57.44
-0.022888882106997896,-1.19479964598529,58.99838251899777,3.819645881652832,57.19
0.10986663411358989,2.659688100833155,58.99838251899777,3.8751022815704346,57.19
0.009155552842799158,2.444532609027375,58.99838251899777,3.920020580291748,57.19
-0.009155552842799158,2.357554857020783,58.99838251899777,3.959726333618164,57.19
-0.013733329264198737,-1.7532883693960386,58.99838251899777,3.999842882156372,57.19
-0.10071108127079073,-4.618976409192175,58.99838251899777,4.0399329662323,57.19
-0.04119998779259621,-3.3417767876216926,58.99838251899777,4.080087900161743,57.19
0.04577776421399579,1.0254219183935056,59.99633777886288,4.100162506103516,57.44
0.12359996337778863,4.618976409192175,59.99633777886288,4.140128135681152,57.44
0.08239997558519242,4.618976409192175,59.99633777886288,4.179819583892822,57.44
0.0,1.6617328409680472,58.99838251899777,4.220280408859253,57.44
0.0,-2.229377117221595,58.99838251899777,4.260100364685059,57.44
-0.173955504013184,-4.618976409192175,58.99838251899777,4.300013303756714,57.44
-0.03662221137119663,-2.119510483108005,58.99838251899777,4.340007066726685,57.44
0.050355540635395366,1.977599414044618,58.99838251899777,4.379941940307617,57.44
0.07324442274239326,4.5045319986571855,58.99838251899777,4.390007257461548,57.44
0.11902218695638905,4.618976409192175,58.99838251899777,4.440109014511108,57.44
0.004577776421399579,0.6591998046815394,58.99838251899777,4.479804754257202,57.44
0.013733329264198737,-3.47911008026368,58.99838251899777,4.515065670013428,57.44
-0.18768883327738273,-4.618976409192175,58.99838251899777,4.539850950241089,57.44
-0.013733329264198737,-3.0030213324381236,58.99838251899777,4.5798187255859375,57.44
0.04119998779259621,0.7232886745811334,58.99838251899777,4.619669675827026,57.44
0.12359996337778863,4.618976409192175,59.99633777886288,4.65997576713562,57.44
-0.004577776421399579,3.6759544663838617,58.99838251899777,4.670069932937622,57.63
-0.009155552842799158,0.20599993896298105,58.99838251899777,4.719855070114136,57.63
-0.018311105685598315,-0.9475997192297129,58.99838251899777,4.759934186935425,57.63
-0.13733329264198738,-4.618976409192175,58.99838251899777,4.799997568130493,57.63
-0.08239997558519242,-2.8611102633747367,59.99633777886288,4.840057849884033,57.63
0.03662221137119663,1.5884884182256538,59.99633777886288,4.879766941070557,57.63
0.086977752006592,4.618976409192175,58.99838251899777,4.914914608001709,57.63
-0.022888882106997896,3.4379100924710837,58.99838251899777,4.945000648498535,57.94
-0.022888882106997896,-0.3250221259193701,58.99838251899777,4.989902973175049,57.94
-0.022888882106997896,-2.1790215765861993,58.99838251899777,5.029980182647705,57.94
-0.16022217474898526,-4.495376445814387,58.99838251899777,5.069847822189331,57.94
-0.050355540635395366,-0.901821955015717,58.99838251899777,5.109980344772339,57.94
0.04119998779259621,2.847376934110538,59.99633777886288,5.14603066444397,57.94
0.0640888698995941,4.618976409192175,59.99633777886288,5.170459270477295,57.94
-0.004577776421399579,2.4628437147129736,58.99838251899777,5.209892511367798,57.94
-0.022888882106997896,-1.098666341135899,58.99838251899777,5.219692707061768,57.88
-0.22431104464857937,-4.618976409192175,58.99838251899777,5.270031452178955,57.88
-0.054933317056794946,-3.5386211737418742,59.99633777886288,5.3100574016571045,57.88
-0.08239997558519242,-1.826532792138432,59.99633777886288,5.346778154373169,57.88
0.04577776421399579,2.6184881130405593,58.99838251899777,5.389920473098755,57.88
-0.04577776421399579,3.236487929929502,58.99838251899777,5.429828643798828,57.88
-0.013733329264198737,2.229377117221595,57.995849482711264,5.46497654914856,57.88
-0.027466658528397473,-2.133243812372204,57.995849482711264,5.504656553268433,58.06
-0.10071108127079073,-4.618976409192175,58.99838251899777,5.546854496002197,58.06
-0.04119998779259621,-3.1037324137089146,58.99838251899777,5.580058813095093,58.06
0.018311105685598315,0.31128879665517134,58.99838251899777,5.61985445022583,58.06
0.07782219916379284,3.9826654866176336,58.99838251899777,5.655060768127441,58.06
0.06866664632099369,4.618976409192175,58.99838251899777,5.69988489151001,58.06
0.004577776421399579,0.9430219428083132,58.99838251899777,5.735077619552612,58.06
-0.086977752006592,-3.9002655110324413,58.99838251899777,5.779902696609497,58.06
-0.09155552842799158,-4.055909909360027,58.99838251899777,5.789963006973267,57.94
-0.018311105685598315,-2.197332682271798,58.99838251899777,5.839801073074341,57.94
0.022888882106997896,0.7461775566881313,59.99633777886288,5.879631042480469,57.94
0.04119998779259621,4.184087649159215,59.99633777886288,5.919757604598999,57.94
0.009155552842799158,3.6713766899624622,58.99838251899777,5.959784507751465,57.94
-0.018311105685598315,-0.5859553819391461,57.995849482711264,6.000055313110352,57.94
-0.054933317056794946,-4.445020905178991,58.99838251899777,6.039945125579834,57.94
-0.10986663411358989,-4.156620990630818,58.99838251899777,6.059876203536987,57.94
-0.022888882106997896,-0.4303109836115604,58.99838251899777,6.119772434234619,57.94
0.013733329264198737,1.6205328531754508,59.99633777886288,6.159800052642822,57.94
0.16479995117038485,4.609820856349376,59.99633777886288,6.19993782043457,57.94
0.009155552842799158,0.7095553453169348,59.99633777886288,6.235050439834595,57.94
-0.027466658528397473,-3.506576738792077,59.99633777886288,6.279806137084961,57.94
-0.04119998779259621,-3.9002655110324413,59.99633777886288,6.319971323013306,57.94
-0.050355540635395366,-1.2634662923062838,59.99633777886288,6.344817399978638,57.94
0.04119998779259621,3.4607989745780814,59.99633777886288,6.389768123626709,57.94
0.013733329264198737,0.260933256019776,58.99838251899777,6.509639501571655,57.94
0.0,-3.085421308023316,58.99838251899777,6.547825574874878,57.94
0.0,-3.1815546128727075,58.99838251899777,6.589972019195557,57.94
0.018311105685598315,0.6820886867885373,58.99838251899777,6.624771356582642,57.94
0.14648884548478652,4.618976409192175,58.99838251899777,6.664964914321899,57.94
0.009155552842799158,0.9292886135441145,59.99633777886288,6.747917413711548,57.94
-0.09613330484939116,-4.618976409192175,58.99838251899777,6.789770841598511,57.94
-0.12359996337778863,-4.618976409192175,58.99838251899777,6.829800128936768,57.94
-0.03204443494979705,-1.2268440809350871,58.99838251899777,6.864849328994751,57.94
0.022888882106997896,3.2410657063509016,58.99838251899777,6.899927139282227,58.0
-0.027466658528397473,3.4379100924710837,58.99838251899777,6.948064088821411,58.0
0.009155552842799158,1.3000885036774803,58.99838251899777,6.989812850952148,58.0
-0.004577776421399579,-2.870265816217536,58.99838251899777,7.0298943519592285,58.0
-0.07324442274239326,-4.206976531266213,58.99838251899777,7.070027112960815,58.0
-0.04577776421399579,-1.6983550523392437,59.99633777886288,7.109857082366943,58.0
0.050355540635395366,2.366710409863582,58.99838251899777,7.14811110496521,58.0
0.07782219916379284,4.618976409192175,58.99838251899777,7.184595823287964,57.94
-0.027466658528397473,2.366710409863582,58.99838251899777,7.229913711547852,57.94
-0.03662221137119663,-1.0299996948149053,57.995849482711264,7.26999044418335,57.94
-0.1281777397991882,-4.618976409192175,58.99838251899777,7.309912443161011,57.94
-0.04577776421399579,-3.662221137119663,58.99838251899777,7.348277807235718,57.94
0.03662221137119663,1.2314218573564868,58.99838251899777,7.389917612075806,57.94
0.050355540635395366,4.3992431409649955,57.995849482711264,7.429900646209717,57.94
-0.013733329264198737,3.0716879787591176,58.99838251899777,7.459861516952515,58.06
-0.09155552842799158,-1.0574663533433026,58.99838251899777,7.504944801330566,58.06
0.0,-3.007599108859523,59.99633777886288,7.548515796661377,58.06
-0.054933317056794946,-3.749198889126255,59.99633777886288,7.589916229248047,58.06
-0.013733329264198737,-0.29297769096957305,58.99838251899777,7.629879713058472,58.06
0.054933317056794946,3.7079989013336587,58.99838251899777,7.669681072235107,58.06
-0.004577776421399579,3.9597766045106355,58.99838251899777,7.709894180297852,58.06
0.004577776421399579,0.23346659749137852,58.99838251899777,7.740081310272217,58.0
-0.0640888698995941,-4.069643238624225,59.99633777886288,7.78980565071106,58.0
-0.11902218695638905,-4.56404309213538,58.99838251899777,7.829824209213257,58.0
-0.05951109347819453,-1.1444441053498946,58.99838251899777,7.884615421295166,58.0
0.013733329264198737,0.48524430066835533,59.99633777886288,7.955031394958496,58.0
0.0,3.2456434827723015,58.99838251899777,8.000033378601074,58.0
-0.022888882106997896,-2.444532609027375,57.995849482711264,8.02474570274353,58.0
-0.1281777397991882,-4.618976409192175,57.995849482711264,8.07980751991272,58.0
-0.0640888698995941,-1.4465773491622669,59.99633777886288,8.12001657485962,58.0
0.0,2.851954710531938,57.995849482711264,8.159836530685425,58.0
0.07324442274239326,4.582354197820979,58.99838251899777,8.199840545654297,58.0
0.086977752006592,1.510666219061861,58.99838251899777,8.24012804031372,58.0
-0.018311105685598315,-2.2476882229071933,58.99838251899777,8.279816627502441,58.0
-0.07324442274239326,-4.618976409192175,58.99838251899777,8.299904823303223,58.0
-0.07324442274239326,-3.3555101168858914,58.99838251899777,8.35456395149231,58.0
0.018311105685598315,0.48982207708975495,57.995849482711264,8.399860858917236,58.0
0.09155552842799158,4.618976409192175,57.995849482711264,8.434947490692139,58.0
0.04119998779259621,4.371776482436598,59.99633777886288,8.475002527236938,58.0
-0.03662221137119663,-0.7415997802667318,57.995849482711264,8.519930601119995,58.0
0.004577776421399579,-2.38959929197058,58.99838251899777,8.559819459915161,58.0
-0.018311105685598315,-3.218176824243904,58.99838251899777,8.584878921508789,58.0
0.04577776421399579,0.7827997680593279,58.99838251899777,8.63995909690857,58.0
0.009155552842799158,1.2039551988280892,59.99633777886288,8.680024862289429,58.0
0.16479995117038485,4.618976409192175,59.99633777886288,8.71993350982666,58.0
0.16022217474898526,1.3779107028412731,59.99633777886288,8.759966135025024,58.0
-0.004577776421399579,-2.627643665883358,58.99838251899777,8.799833536148071,58.0
-0.04119998779259621,-3.2227546006653034,59.99633777886288,8.839867353439331,58.0
-0.009155552842799158,-0.20599993896298105,59.99633777886288,8.859995365142822,58.13
0.10986663411358989,4.495376445814387,59.99633777886288,8.920047044754028,58.13
0.2380443739127781,3.47911008026368,58.99838251899777,8.959895849227905,58.13
0.3616443372905667,3.0625324259163182,58.99838251899777,8.999791860580444,58.13
-0.07782219916379284,-1.4511551255836665,58.99838251899777,9.039746761322021,58.13
-0.09155552842799158,-4.518265327921385,58.99838251899777,9.079618692398071,58.13
-0.013733329264198737,-1.597643971068453,58.99838251899777,9.119921922683716,58.13
0.009155552842799158,2.307199316385388,58.99838251899777,9.14473581314087,58.31
0.18768883327738273,4.618976409192175,58.99838251899777,9.200047731399536,58.31
0.5722220526749473,4.065065462202826,58.99838251899777,9.239957571029663,58.31
-0.009155552842799158,-0.16022217474898526,58.99838251899777,9.280003547668457,58.31
-0.1281777397991882,-4.4633320108645895,59.99633777886288,9.319822311401367,58.31
-0.004577776421399579,-2.870265816217536,58.99838251899777,9.359792232513428,58.31
0.018311105685598315,1.249732963042085,57.995849482711264,9.400084018707275,58.31
0.3204443494979705,4.618976409192175,57.995849482711264,9.419948816299438,58.31
0.5355998413037507,4.618976409192175,58.99838251899777,9.479937553405762,58.31
0.7003997924741355,4.618976409192175,58.99838251899777,9.514969110488892,58.31
-0.14648884548478652,-2.4536881618701742,58.99838251899777,9.559788703918457,58.31
0.03204443494979705,-2.3438215277565844,58.99838251899777,9.6000497341156,58.31
0.018311105685598315,0.38453321939756463,58.99838251899777,9.639609098434448,58.31
0.4806665242469558,4.353465376750999,58.99838251899777,9.680029392242432,58.31
0.6271553697317424,4.618976409192175,58.99838251899777,9.700388669967651,58.31
0.6866664632099369,4.618976409192175,58.99838251899777,9.750470399856567,58.31
0.5127109591967528,3.7675099948118533,58.99838251899777,9.789975643157959,58.31
-0.173955504013184,-2.627643665883358,59.99633777886288,9.829967260360718,58.31
-0.07324442274239326,-2.1149327066866053,59.99633777886288,9.86971402168274,58.31
0.25177770317697684,2.270577105014191,59.99633777886288,9.950019121170044,58.31
0.5996887112033449,4.618976409192175,59.99633777886288,9.984829902648926,58.13
0.6683553575243385,4.618976409192175,59.99633777886288,10.024880170822144,58.13
0.0640888698995941,0.8331553086947233,57.995849482711264,10.059913396835327,58.13
-0.1510666219061861,-2.270577105014191,58.99838251899777,10.10020399093628,58.13
0.0,0.027466658528397473,58.99838251899777,10.139842748641968,58.13
0.576799829096347,4.618976409192175,58.99838251899777,10.17990493774414,58.13
0.6546220282601398,4.618976409192175,58.99838251899777,10.220279932022095,58.13
